,source,target,weight
5763,82,80,0.43636363636363595
5764,82,81,0.625
5765,82,82,0.833333333333333
5766,82,83,0.530864197530864
5767,82,84,0.241935483870968
5768,82,85,0.0517241379310345
5769,82,86,0.0422535211267606
5770,82,88,0.0137931034482759
5771,82,91,0.004938271604938271
5772,83,0,0.0397158164453762
5773,83,1,0.10071474983755699
5774,83,2,0.0861973084195306
5775,83,3,0.0289563891752804
5776,83,4,0.00356014929658341
5777,83,6,0.00623026126902096
5778,83,7,0.0732860520094563
5779,83,8,0.121029861770603
5780,83,9,0.14539547522003698
5781,83,10,0.0708024691358025
5782,83,11,0.143771637598798
5783,83,12,0.164656904966982
5784,83,13,0.12412412412412402
5785,83,16,0.0075042362624062
5786,83,17,0.0316004077471967
5787,83,18,0.0400112233445567
5788,83,19,0.0151356629699379
5789,83,20,0.021380784881716
5790,83,21,0.382716049382716
5791,83,22,0.133950617283951
5792,83,23,0.0418595679012346
5793,83,24,0.0385469402255973
5794,83,25,0.0941698796588386
5795,83,26,0.16085167292896801
5796,83,27,0.0844957511624178
5797,83,33,0.0560072267389341
5798,83,34,0.0356014929658341
5799,83,35,0.158078368223296
5800,83,36,0.0977589908749329
5801,83,37,0.11775878442545099
5802,83,38,0.0841975308641975
5803,83,39,0.0166398282340311
5804,83,41,0.00981323203545426
5805,83,45,0.0225127087872186
5806,83,46,0.226395409494001
5807,83,47,0.30492823446753003
5808,83,48,0.158365261813538
5809,83,49,0.12370619778027199
5810,83,50,0.0411522633744856
5811,83,51,0.00627403359643797
5812,83,53,0.0127572016460905
5813,83,55,0.00998389694041868
5814,83,56,0.00765432098765432
5815,83,58,0.0202955480733259
5816,83,59,0.0023771183191473
5817,83,60,0.00347923681257015
5818,83,61,0.0127572016460905
5819,83,62,0.00900508351488744
5820,83,63,0.0364491475602587
5821,83,64,0.132943469785575
5822,83,65,0.110274115923833
5823,83,66,0.21262002743484198
5824,83,67,0.23919753086419798
5825,83,68,0.24269798253538102
5826,83,69,0.31264127977743
5827,83,70,0.307836822329576
5828,83,71,0.3415977961432511
5829,83,72,0.11424359683066199
5830,83,73,0.0318930041152263
5831,83,74,0.00432447513426798
5832,83,75,0.0531550068587106
5833,83,76,0.0560072267389341
5834,83,77,0.0765432098765432
5835,83,78,0.282877079978529
5836,83,79,0.266534391534392
5837,83,80,0.16700336700336701
5838,83,81,0.23919753086419798
5839,83,82,0.318930041152263
5840,83,83,0.203170248437738
5841,83,84,0.0925925925925926
5842,83,85,0.0197956577266922
5843,83,86,0.0161711006781429
5844,83,88,0.00527884206045126
5845,83,91,0.00188995579942082
5846,84,0,0.10042604990870402
5847,84,1,0.254668930390492
5848,84,2,0.21795989537925
5849,84,3,0.0732195896939974
5850,84,4,0.00900225056264066
5851,84,6,0.0157539384846212
5852,84,7,0.18531228551818804
5853,84,8,0.30603804797353196
5854,84,9,0.367649328600093
5855,84,10,0.17903225806451603
5856,84,11,0.363543266769073
5857,84,12,0.41635408852213107
5858,84,13,0.31386224934612
5859,84,16,0.0189753320683112
5860,84,17,0.0799052974252737
5861,84,18,0.10117302052785901
5862,84,19,0.0382722799343904
5863,84,20,0.0540637952784285
5864,84,21,0.967741935483871
5865,84,22,0.338709677419355
5866,84,23,0.105846774193548
5867,84,24,0.0974704107681597
5868,84,25,0.238119466775211
5869,84,26,0.406732117812062
5870,84,27,0.213657310431504
5871,84,33,0.14162077104642
5872,84,34,0.0900225056264066
5873,84,35,0.39971949509116406
5874,84,36,0.247194950911641
5875,84,37,0.297766749379653
5876,84,38,0.212903225806452
5877,84,39,0.0420757363253857
5878,84,41,0.0248138957816377
5879,84,45,0.0569259962049336
5880,84,46,0.572467060427079
5881,84,47,0.771046420141621
5882,84,48,0.40044493882091203
5883,84,49,0.31280547409579695
5884,84,50,0.10405827263267402
5885,84,51,0.0158646218931782
5886,84,53,0.032258064516129
5887,84,55,0.0252454417952314
5888,84,56,0.0193548387096774
5889,84,58,0.0513196480938416
5890,84,59,0.0060108194750551
5891,84,60,0.008797653958944279
5892,84,61,0.032258064516129
5893,84,62,0.0227703984819734
5894,84,63,0.0921658986175115
5895,84,64,0.33616298811545
5896,84,65,0.278840896664844
5897,84,66,0.537634408602151
5898,84,67,0.6048387096774189
5899,84,68,0.613690007867821
5900,84,69,0.790549750113585
5901,84,70,0.778401122019635
5902,84,71,0.86376966142362
5903,84,72,0.28887818969667794
5904,84,73,0.0806451612903226
5905,84,74,0.0109349371241115
5906,84,75,0.13440860215053801
5907,84,76,0.14162077104642
5908,84,77,0.193548387096774
5909,84,78,0.715287517531557
5910,84,79,0.6739631336405529
5911,84,80,0.422287390029326
5912,84,81,0.6048387096774189
5913,84,82,0.806451612903226
5914,84,83,0.513739545997611
5915,84,84,0.234131113423517
5916,84,85,0.050055617352614004
5917,84,86,0.0408905043162199
5918,84,88,0.0133481646273637
5919,84,91,0.004778972520907999
5920,85,0,0.0375731945348081
5921,85,1,0.0952813067150635
5922,85,2,0.081547064305685
5923,85,3,0.0273942257993059
5924,85,4,0.00336808340016038
5925,85,6,0.00589414595028067
5926,85,7,0.0693323550990462
5927,85,8,0.114500442086649
5928,85,9,0.137551559148655
5929,85,10,0.0669827586206897
5930,85,11,0.13601532567049798
5931,85,12,0.155773857257418
5932,85,13,0.11742777260018598
5933,85,16,0.00709939148073022
5934,85,17,0.0298956026573869
5935,85,18,0.0378526645768025
5936,85,19,0.0143191116306254
5937,85,20,0.0202273165093431
5938,85,21,0.36206896551724105
5939,85,22,0.126724137931034
5940,85,23,0.0396012931034483
5941,85,24,0.0364673778218804
5942,85,25,0.0890895246383118
5943,85,26,0.152173913043478
5944,85,27,0.0799373040752351
5945,85,33,0.0529857022708158
5946,85,34,0.0336808340016038
5947,85,35,0.149550224887556
5948,85,36,0.0924850074962519
5949,85,37,0.11140583554376698
5950,85,38,0.0796551724137931
5951,85,39,0.0157421289355322
5952,85,41,0.00928381962864721
5953,85,45,0.0212981744421907
5954,85,46,0.21418164157357897
5955,85,47,0.288477712363331
5956,85,48,0.149821640903686
5957,85,49,0.11703239289446199
5958,85,50,0.0389321468298109
5959,85,51,0.00593555681175806
5960,85,53,0.0120689655172414
5961,85,55,0.009445277361319341
5962,85,56,0.00724137931034483
5963,85,58,0.0192006269592476
5964,85,59,0.00224887556221889
5965,85,60,0.0032915360501567397
5966,85,61,0.0120689655172414
5967,85,62,0.008519269776876271
5968,85,63,0.0344827586206897
5969,85,64,0.125771324863884
5970,85,65,0.104324956165985
5971,85,66,0.201149425287356
5972,85,67,0.226293103448276
5973,85,68,0.229604709840202
5974,85,69,0.295774647887324
5975,85,70,0.29122938530734604
5976,85,71,0.32316899401538896
5977,85,72,0.108080288214102
5978,85,73,0.0301724137931034
5979,85,74,0.00409117475160725
5980,85,75,0.0502873563218391
5981,85,76,0.0529857022708158
5982,85,77,0.0724137931034483
5983,85,78,0.267616191904048
5984,85,79,0.252155172413793
5985,85,80,0.157993730407524
5986,85,81,0.226293103448276
5987,85,82,0.30172413793103403
5988,85,83,0.19220945083014
5989,85,84,0.0875973303670745
5990,85,85,0.0187277051129608
5991,85,86,0.0152986886838271
5992,85,88,0.00499405469678954
5993,85,91,0.00178799489144317
5994,86,0,0.0716183895827797
5995,86,1,0.181616011860637
5996,86,2,0.155437127268113
5997,86,3,0.0522162238240291
5998,86,4,0.0064199148378644
5999,86,6,0.0112348509662627
6000,86,7,0.132154629907102
6001,86,8,0.21824966895389397
6002,86,9,0.262187478940629
6003,86,10,0.127676056338028
6004,86,11,0.25925925925925897
6005,86,12,0.296921061251228
6006,86,13,0.223829463266083
6007,86,16,0.0135321734327534
6008,86,17,0.0569841064737046
6009,86,18,0.0721510883482714
6010,86,19,0.0272937057372483
6011,86,20,0.038555354473208
6012,86,21,0.6901408450704231
6013,86,22,0.241549295774648
6014,86,23,0.0754841549295775
6015,86,24,0.0695105887121289
6016,86,25,0.16981383569556102
6017,86,26,0.290059195754236
6018,86,27,0.152368758002561
6019,86,33,0.10099622122981802
6020,86,34,0.064199148378644
6021,86,35,0.28505817513778303
6022,86,36,0.17628597672994503
6023,86,37,0.212351029252438
6024,86,38,0.15183098591549302
6025,86,39,0.030006123698714002
6026,86,41,0.0176959191043698
6027,86,45,0.0405965202982601
6028,86,46,0.40825233088672896
6029,86,47,0.549868315584564
6030,86,48,0.28557552209810605
6031,86,49,0.22307582870963197
6032,86,50,0.074208693018325
6033,86,51,0.0113137843454168
6034,86,53,0.0230046948356808
6035,86,55,0.0180036742192284
6036,86,56,0.0138028169014085
6037,86,58,0.0365983781476739
6038,86,59,0.00428658909981629
6039,86,60,0.00627400768245839
6040,86,61,0.0230046948356808
6041,86,62,0.0162386081193041
6042,86,63,0.0657276995305164
6043,86,64,0.23973313565604198
6044,86,65,0.19885414179995198
6045,86,66,0.38341158059467895
6046,86,67,0.431338028169014
6047,86,68,0.437650291995878
6048,86,69,0.5637770283673871
6049,86,70,0.555113288426209
6050,86,71,0.61599348155046
6051,86,72,0.206012192558335
6052,86,73,0.0575117370892019
6053,86,74,0.00779820163921381
6054,86,75,0.0958528951486698
6055,86,76,0.10099622122981802
6056,86,77,0.138028169014085
6057,86,78,0.510104102878138
6058,86,79,0.480633802816901
6059,86,80,0.301152368758003
6060,86,81,0.431338028169014
6061,86,82,0.5751173708920191
6062,86,83,0.366371065901582
6063,86,84,0.16696955929123097
6064,86,85,0.0356969402622632
6065,86,86,0.0291608807776235
6066,86,88,0.00951918406993686
6067,86,91,0.00340810293861937
6068,87,0,0.0106434446057088
6069,87,1,0.0269905533063428
6070,87,2,0.0231000231000231
6071,87,3,0.00776002489064588
6072,87,4,0.000954084675014908
6073,87,6,0.00166964818127609
6074,87,7,0.0196399345335516
6075,87,8,0.0324348016655709
6076,87,9,0.0389645442277021
6077,87,10,0.018974358974359
6078,87,11,0.0385293718627052
6079,87,12,0.0441264162194395
6080,87,13,0.0332640332640333
6081,87,16,0.00201106083459025
6082,87,17,0.00846859562455893
6083,87,18,0.0107226107226107
6084,87,19,0.00405620744603795
6085,87,20,0.00572983813207277
6086,87,21,0.102564102564103
6087,87,22,0.0358974358974359
6088,87,23,0.0112179487179487
6089,87,24,0.0103301973805571
6090,87,25,0.0252365930599369
6091,87,26,0.043106651802304004
6092,87,27,0.0226440226440226
6093,87,33,0.0150093808630394
6094,87,34,0.00954084675014908
6095,87,35,0.0423634336677815
6096,87,36,0.0261984392419175
6097,87,37,0.0315581854043393
6098,87,38,0.0225641025641026
6099,87,39,0.00445930880713489
6100,87,41,0.00262984878369494
6101,87,45,0.00603318250377074
6102,87,46,0.0606717226435536
6103,87,47,0.0817177402543256
6104,87,48,0.0424403183023873
6105,87,49,0.0331520331520332
6106,87,50,0.0110283981251723
6107,87,51,0.00168137873055906
6108,87,53,0.00341880341880342
6109,87,55,0.00267558528428094
6110,87,56,0.00205128205128205
6111,87,58,0.00543900543900544
6112,87,59,0.000637044115304985
6113,87,60,0.0009324009324009321
6114,87,61,0.00341880341880342
6115,87,62,0.0024132730015083
6116,87,63,0.00976800976800977
6117,87,64,0.0356275303643725
6118,87,65,0.0295523685354194
6119,87,66,0.056980056980056995
6120,87,67,0.0641025641025641
6121,87,68,0.0650406504065041
6122,87,69,0.0837847598410979
6123,87,70,0.0824972129319955
6124,87,71,0.0915448188175461
6125,87,72,0.0306161500191351
6126,87,73,0.00854700854700855
6127,87,74,0.0011589164131537
6128,87,75,0.0142450142450142
6129,87,76,0.0150093808630394
6130,87,77,0.0205128205128205
6131,87,78,0.0758082497212932
6132,87,79,0.0714285714285714
6133,87,80,0.0447552447552448
6134,87,81,0.0641025641025641
6135,87,82,0.0854700854700855
6136,87,83,0.0544476100031656
6137,87,84,0.0248138957816377
6138,87,85,0.00530503978779841
6139,87,86,0.0043336944745395395
6140,87,88,0.0014146772767462401
6141,87,91,0.000506489395378284
6142,88,0,0.00715679895901106
6143,88,1,0.0181488203266788
6144,88,2,0.0155327741534638
6145,88,3,0.00521794777129637
6146,88,4,0.0006415396952686451
6147,88,6,0.00112269446672013
6148,88,7,0.0132061628760088
6149,88,8,0.0218096080165046
6150,88,9,0.0262002969806963
6151,88,10,0.0127586206896552
6152,88,11,0.0259076810800949
6153,88,12,0.0296712109061748
6154,88,13,0.0223671947809879
6155,88,16,0.00135226504394861
6156,88,17,0.005694400506168929
6157,88,18,0.00721003134796238
6158,88,19,0.0027274498344048302
6159,88,20,0.00385282219225583
6160,88,21,0.0689655172413793
6161,88,22,0.0241379310344828
6162,88,23,0.00754310344827586
6163,88,24,0.0069461672041677
6164,88,25,0.0169694332644403
6165,88,26,0.0289855072463768
6166,88,27,0.0152261531571876
6167,88,33,0.0100925147182506
6168,88,34,0.00641539695268645
6169,88,35,0.0284857571214393
6170,88,36,0.017616191904048
6171,88,37,0.0212201591511936
6172,88,38,0.0151724137931034
6173,88,39,0.00299850074962519
6174,88,41,0.0017683465959328
6175,88,45,0.00405679513184584
6176,88,46,0.0407965031568723
6177,88,47,0.0549481356882534
6178,88,48,0.0285374554102259
6179,88,49,0.0222918843608499
6180,88,50,0.00741564701520208
6181,88,51,0.0011305822498586802
6182,88,53,0.0022988505747126397
6183,88,55,0.0017991004497751103
6184,88,56,0.00137931034482759
6185,88,58,0.00365726227795193
6186,88,59,0.000428357249946455
6187,88,60,0.0006269592476489031
6188,88,61,0.0022988505747126397
6189,88,62,0.00162271805273834
6190,88,63,0.00656814449917898
6191,88,64,0.023956442831215997
6192,88,65,0.0198714202220923
6193,88,66,0.0383141762452107
6194,88,67,0.0431034482758621
6195,88,68,0.0437342304457527
6196,88,69,0.0563380281690141
6197,88,70,0.055472263868065995
6198,88,71,0.0615559988600741
6199,88,72,0.0205867215645908
6200,88,73,0.00574712643678161
6201,88,74,0.000779271381258523
6202,88,75,0.00957854406130268
6203,88,76,0.0100925147182506
6204,88,77,0.0137931034482759
6205,88,78,0.0509745127436282
6206,88,79,0.0480295566502463
6207,88,80,0.0300940438871473
6208,88,81,0.0431034482758621
6209,88,82,0.0574712643678161
6210,88,83,0.0366113239676458
6211,88,84,0.0166852057842047
6212,88,85,0.00356718192627824
6213,88,86,0.00291403593977659
6214,88,88,0.0009512485136741971
6215,88,91,0.000340570455512984
6216,89,0,0.00920572124163116
6217,89,1,0.0233446519524618
6218,89,2,0.0199796570764313
6219,89,3,0.00671179572194976
6220,89,4,0.0008252063015753941
6221,89,6,0.00144411102775694
6222,89,7,0.0169869595058339
6223,89,8,0.0280534877309071
6224,89,9,0.0337011884550085
6225,89,10,0.0164112903225806
6226,89,11,0.0333247994538317
6227,89,12,0.038165791447862
6228,89,13,0.028770706190061
6229,89,16,0.00173940543959519
6230,89,17,0.00732465226398343
6231,89,18,0.0092741935483871
6232,89,19,0.00350829232731912
6233,89,20,0.00495584790052262
6234,89,21,0.0887096774193548
6235,89,22,0.0310483870967742
6236,89,23,0.00970262096774194
6237,89,24,0.00893478765374797
6238,89,25,0.0218276177877277
6239,89,26,0.0372837774661057
6240,89,27,0.0195852534562212
6241,89,33,0.0129819040125885
6242,89,34,0.00825206301575394
6243,89,35,0.03664095371669
6244,89,36,0.0226595371669004
6245,89,37,0.0272952853598015
6246,89,38,0.0195161290322581
6247,89,39,0.00385694249649369
6248,89,41,0.0022746071133167896
6249,89,45,0.00521821631878558
6250,89,46,0.0524761472058155
6251,89,47,0.0706792551796486
6252,89,48,0.0367074527252503
6253,89,49,0.028673835125447997
6254,89,50,0.00953867499132848
6255,89,51,0.00145425700687467
6256,89,53,0.00295698924731183
6257,89,55,0.0023141654978962103
6258,89,56,0.0017741935483871
6259,89,58,0.00470430107526882
6260,89,59,0.000550991785213384
6261,89,60,0.000806451612903226
6262,89,61,0.00295698924731183
6263,89,62,0.00208728652751423
6264,89,63,0.00844854070660522
6265,89,64,0.0308149405772496
6266,89,65,0.0255604155276107
6267,89,66,0.0492831541218638
6268,89,67,0.0554435483870968
6269,89,68,0.0562549173878836
6270,89,69,0.0724670604270786
6271,89,70,0.0713534361851332
6272,89,71,0.0791788856304985
6273,89,72,0.0264805007221955
6274,89,73,0.00739247311827957
6275,89,74,0.00100236923637689
6276,89,75,0.0123207885304659
6277,89,76,0.0129819040125885
6278,89,77,0.017741935483871003
6279,89,78,0.0655680224403927
6280,89,79,0.0617799539170507
6281,89,80,0.0387096774193548
6282,89,81,0.0554435483870968
6283,89,82,0.0739247311827957
6284,89,83,0.0470927917164476
6285,89,84,0.0214620187304891
6286,89,85,0.0045884315906562795
6287,89,86,0.0037482962289868203
6288,89,88,0.00122358175750834
6289,89,91,0.000438072481083234
6290,90,0,0.00715679895901106
6291,90,1,0.0181488203266788
6292,90,2,0.0155327741534638
6293,90,3,0.00521794777129637
6294,90,4,0.0006415396952686451
6295,90,6,0.00112269446672013
6296,90,7,0.0132061628760088
6297,90,8,0.0218096080165046
6298,90,9,0.0262002969806963
6299,90,10,0.0127586206896552
6300,90,11,0.0259076810800949
6301,90,12,0.0296712109061748
6302,90,13,0.0223671947809879
6303,90,16,0.00135226504394861
6304,90,17,0.005694400506168929
6305,90,18,0.00721003134796238
6306,90,19,0.0027274498344048302
6307,90,20,0.00385282219225583
6308,90,21,0.0689655172413793
6309,90,22,0.0241379310344828
6310,90,23,0.00754310344827586
6311,90,24,0.0069461672041677
6312,90,25,0.0169694332644403
6313,90,26,0.0289855072463768
6314,90,27,0.0152261531571876
6315,90,33,0.0100925147182506
6316,90,34,0.00641539695268645
6317,90,35,0.0284857571214393
6318,90,36,0.017616191904048
6319,90,37,0.0212201591511936
6320,90,38,0.0151724137931034
6321,90,39,0.00299850074962519
6322,90,41,0.0017683465959328
6323,90,45,0.00405679513184584
6324,90,46,0.0407965031568723
6325,90,47,0.0549481356882534
6326,90,48,0.0285374554102259
6327,90,49,0.0222918843608499
6328,90,50,0.00741564701520208
6329,90,51,0.0011305822498586802
6330,90,53,0.0022988505747126397
6331,90,55,0.0017991004497751103
6332,90,56,0.00137931034482759
6333,90,58,0.00365726227795193
6334,90,59,0.000428357249946455
6335,90,60,0.0006269592476489031
6336,90,61,0.0022988505747126397
6337,90,62,0.00162271805273834
6338,90,63,0.00656814449917898
6339,90,64,0.023956442831215997
6340,90,65,0.0198714202220923
6341,90,66,0.0383141762452107
6342,90,67,0.0431034482758621
6343,90,68,0.0437342304457527
6344,90,69,0.0563380281690141
6345,90,70,0.055472263868065995
6346,90,71,0.0615559988600741
6347,90,72,0.0205867215645908
6348,90,73,0.00574712643678161
6349,90,74,0.000779271381258523
6350,90,75,0.00957854406130268
6351,90,76,0.0100925147182506
6352,90,77,0.0137931034482759
6353,90,78,0.0509745127436282
6354,90,79,0.0480295566502463
6355,90,80,0.0300940438871473
6356,90,81,0.0431034482758621
6357,90,82,0.0574712643678161
6358,90,83,0.0366113239676458
6359,90,84,0.0166852057842047
6360,90,85,0.00356718192627824
6361,90,86,0.00291403593977659
6362,90,88,0.0009512485136741971
6363,90,91,0.000340570455512984
6364,91,0,0.00461215932914046
6365,91,1,0.0116959064327485
6366,91,2,0.010010010010010001
6367,91,3,0.00336267745261321
6368,91,4,0.00041343669250646
6369,91,6,0.000723514211886305
6370,91,7,0.00851063829787234
6371,91,8,0.0140550807217474
6372,91,9,0.0168846358320043
6373,91,10,0.008222222222222221
6374,91,11,0.0166960611405056
6375,91,12,0.0191214470284238
6376,91,13,0.0144144144144144
6377,91,16,0.0008714596949891071
6378,91,17,0.0036697247706422
6379,91,18,0.00464646464646465
6380,91,19,0.00175768989328311
6381,91,20,0.00248292985723153
6382,91,21,0.0444444444444444
6383,91,22,0.0155555555555556
6384,91,23,0.00486111111111111
6385,91,24,0.00447641886490807
6386,91,25,0.0109358569926393
6387,91,26,0.0186795491143317
6388,91,27,0.009812409812409809
