,source,target,weight
5267,84,89,0.0040322580645161185
5268,84,91,0.0074074074074073955
5269,84,92,0.032608695652173884
5270,85,0,0.07430743416772252
5271,85,1,0.2045867018643794
5272,85,2,0.3869023288261028
5273,85,3,0.19597098779585767
5274,85,4,0.08373781285611782
5275,85,5,0.06523054262342509
5276,85,6,0.2041109188367876
5277,85,7,0.1915279762134616
5278,85,8,0.3077543549412877
5279,85,9,0.13890360284476236
5280,85,10,0.04500907441016328
5281,85,11,0.08632692843219153
5282,85,12,0.06542016629384204
5283,85,13,0.09123461029087156
5284,85,14,0.024730260664924928
5285,85,15,0.05114667546609462
5286,85,16,0.022063271769687837
5287,85,17,0.103231822041659
5288,85,18,0.11763735357201772
5289,85,19,0.04450049729818405
5290,85,20,0.044003285037869176
5291,85,22,0.07032667876588022
5292,85,23,0.035163339382940036
5293,85,24,0.10928462311820224
5294,85,25,0.06389300783777123
5295,85,26,0.04892290696756887
5296,85,27,0.01461333584745562
5297,85,28,0.08655591232723718
5298,85,29,0.037507562008469365
5299,85,31,0.02446145348378435
5300,85,33,0.08233367270151834
5301,85,34,0.2878487316929044
5302,85,35,0.22015308135405895
5303,85,36,0.2262684447250059
5304,85,37,0.06852343059239613
5305,85,38,0.04250857027626536
5306,85,39,0.04892290696756887
5307,85,40,0.5626134301270422
5308,85,41,0.346223649308948
5309,85,42,0.3214933886440229
5310,85,43,0.4647676161919041
5311,85,44,0.2250453720508172
5312,85,45,0.2647592612362553
5313,85,46,0.5388410316709699
5314,85,47,0.4025201776518664
5315,85,48,0.5820138932348704
5316,85,49,0.6364919613558451
5317,85,50,0.6896551724137922
5318,85,51,0.553390259141352
5319,85,52,0.5295185224725091
5320,85,53,0.5251058681185719
5321,85,54,0.3190941842511579
5322,85,55,0.5283673952497429
5323,85,56,0.4500907441016328
5324,85,57,0.3357030411807764
5325,85,58,0.5285156464829787
5326,85,59,0.3214933886440229
5327,85,60,0.2045867018643794
5328,85,61,0.412583182093164
5329,85,62,0.07942777837087643
5330,85,63,0.08037334716100597
5331,85,64,0.035533479797497325
5332,85,65,0.019071641699221663
5333,85,66,0.04167506889829933
5334,85,67,0.018753781004234683
5335,85,68,0.02744455756717283
5336,85,71,0.02789818661786982
5337,85,72,0.016794430750060905
5338,85,73,0.04688445251058671
5339,85,75,0.03125630167372458
5340,85,76,0.10977823026869099
5341,85,77,0.2250453720508172
5342,85,78,0.09784581393513757
5343,85,79,0.1406533575317603
5344,85,80,0.3273387229830061
5345,85,81,0.14846743295019152
5346,85,82,0.11252268602540826
5347,85,83,0.01389168963276646
5348,85,84,0.0725952813067151
5349,85,85,0.01940046310782907
5350,85,86,0.01584826563738144
5351,85,88,0.00776018524313161
5352,85,89,0.0030248033877797943
5353,85,91,0.005556675853106578
5354,85,92,0.02446145348378435
5355,86,0,0.10319314097094984
5356,86,1,0.2841161803356018
5357,86,2,0.5373037974965319
5358,86,3,0.2721512591080494
5359,86,4,0.11628941334666493
5360,86,5,0.0905877676432354
5361,86,6,0.28345544503249565
5362,86,7,0.2659811049950309
5363,86,8,0.4273884422142382
5364,86,9,0.19289993296469846
5365,86,10,0.06250555967383246
5366,86,11,0.11988500201991678
5367,86,12,0.09085110417708203
5368,86,13,0.12670045879830893
5369,86,14,0.034343714106501305
5370,86,15,0.07102904508390047
5371,86,16,0.030639980232270807
5372,86,17,0.14336137539869828
5373,86,18,0.1633668036929705
5374,86,19,0.061799282163393664
5375,86,20,0.06110878739061831
5376,86,22,0.09766493699036324
5377,86,23,0.04883246849518153
5378,86,24,0.1517670963303486
5379,86,25,0.08873028975780635
5380,86,26,0.0679408257324265
5381,86,27,0.020294012881114397
5382,86,28,0.12020299937275475
5383,86,29,0.0520879663948604
5384,86,31,0.03397041286621325
5385,86,33,0.11433943842774225
5386,86,34,0.3997448583791609
5387,86,35,0.3057337157959194
5388,86,36,0.3142263190124731
5389,86,37,0.09516070783676404
5390,86,38,0.05903302858084177
5391,86,39,0.0679408257324265
5392,86,40,0.781319495922906
5393,86,41,0.4808119974910186
5394,86,42,0.4464682833845177
5395,86,43,0.645437844458052
5396,86,44,0.31252779836916234
5397,86,45,0.36767976278724906
5398,86,46,0.7483059960951766
5399,86,47,0.558992810091184
5400,86,48,0.8082615475064533
5401,86,49,0.8839170054885391
5402,86,50,0.9577464788732388
5403,86,51,0.7685109795963005
5404,86,52,0.7353595255744998
5405,86,53,0.7292315295280455
5406,86,54,0.4431364305234383
5407,86,55,0.7337609179102069
5408,86,56,0.6250555967383247
5409,86,57,0.4662016881749933
5410,86,58,0.7339667992003045
5411,86,59,0.4464682833845177
5412,86,60,0.2841161803356018
5413,86,61,0.5729676303434643
5414,86,62,0.11030392883617487
5415,86,63,0.11161707084612943
5416,86,64,0.04934649447934137
5417,86,65,0.02648540664145435
5418,86,66,0.05787551821651155
5419,86,67,0.0260439831974302
5420,86,68,0.0381131461425808
5421,86,71,0.038743115500309434
5422,86,72,0.023322970027549364
5423,86,73,0.06510995799357548
5424,86,75,0.04340663866238366
5425,86,76,0.152452584570323
5426,86,77,0.31252779836916234
5427,86,78,0.13588165146485315
5428,86,79,0.1953298739807265
5429,86,80,0.4545858885369633
5430,86,81,0.2061815336463216
5431,86,82,0.15626389918458097
5432,86,83,0.019291839405503795
5433,86,84,0.10081541882876192
5434,86,85,0.02694205158354849
5435,86,86,0.022008999885152338
5436,86,88,0.010776820633419379
5437,86,89,0.004200642451198415
5438,86,91,0.0077167357622015325
5439,86,92,0.03397041286621325
5440,87,0,0.06354238280752679
5441,87,1,0.174947859158385
5442,87,2,0.3308510940089889
5443,87,3,0.1675803190510729
5444,87,4,0.07160656560901363
5445,87,5,0.0557804768331084
5446,87,6,0.1745410036719713
5447,87,7,0.16378097453125412
5448,87,8,0.2631694291613321
5449,87,9,0.11878038858648267
5450,87,10,0.0384885290148448
5451,87,11,0.07382059136445095
5452,87,12,0.05594262938204177
5453,87,13,0.07801728854360426
5454,87,14,0.02114754341474989
5455,87,15,0.043736964789596336
5456,87,16,0.018866925987668984
5457,87,17,0.08827644269459814
5458,87,18,0.10059501901607168
5459,87,19,0.03805363038190862
5460,87,20,0.037628450154177866
5461,87,22,0.06013832658569504
5462,87,23,0.03006916329284752
5463,87,24,0.0934523636151806
5464,87,25,0.05463671311255577
5465,87,26,0.04183535762483122
5466,87,27,0.012496275654170386
5467,87,28,0.07401640195162464
5468,87,29,0.03207377417903739
5469,87,31,0.02091767881241561
5470,87,33,0.07040584575886244
5471,87,34,0.24614756928098366
5472,87,35,0.18825910931174014
5473,87,36,0.19348852901484534
5474,87,37,0.05859631821170281
5475,87,38,0.036350277402909
5476,87,39,0.04183535762483122
5477,87,40,0.48110661268556
5478,87,41,0.2960656078064988
5479,87,42,0.2749180643917493
5480,87,43,0.3974358974358979
5481,87,44,0.19244264507422398
5482,87,45,0.2264031118520281
5483,87,46,0.4607781642622268
5484,87,47,0.34420635704332786
5485,87,48,0.4976964958816144
5486,87,49,0.5442822284927551
5487,87,50,0.5897435897435899
5488,87,51,0.4732196190349775
5489,87,52,0.4528062237040562
5490,87,53,0.44903283850652215
5491,87,54,0.27286643704554064
5492,87,55,0.45182186234817795
5493,87,56,0.38488529014844797
5494,87,57,0.287069139060997
5495,87,58,0.4519486361591623
5496,87,59,0.2749180643917493
5497,87,60,0.174947859158385
5498,87,61,0.3528115159694101
5499,87,62,0.06792093355560844
5500,87,63,0.06872951609793708
5501,87,64,0.030385680801193218
5502,87,65,0.016308698735103714
5503,87,66,0.035637526865597006
5504,87,67,0.016036887089518663
5505,87,68,0.023468615252954152
5506,87,71,0.023856526248870788
5507,87,72,0.014361391423449547
5508,87,73,0.040092217723796696
5509,87,75,0.026728145149197798
5510,87,76,0.0938744610118166
5511,87,77,0.19244264507422398
5512,87,78,0.0836707152496626
5513,87,79,0.12027665317138993
5514,87,80,0.2799165746534173
5515,87,81,0.12695868945868935
5516,87,82,0.09622132253711199
5517,87,83,0.01187917562186568
5518,87,84,0.06207827260458836
5519,87,85,0.01658988319605376
5520,87,86,0.013552298948889005
5521,87,88,0.0066359532784215185
5522,87,89,0.002586594691857847
5523,87,91,0.004751670248746262
5524,87,92,0.02091767881241561
5525,88,0,0.007430743416772253
5526,88,1,0.02045867018643794
5527,88,2,0.03869023288261028
5528,88,3,0.019597098779585768
5529,88,4,0.008373781285611783
5530,88,5,0.006523054262342509
5531,88,6,0.020411091883678758
5532,88,7,0.019152797621346158
5533,88,8,0.03077543549412877
5534,88,9,0.013890360284476235
5535,88,10,0.004500907441016328
5536,88,11,0.008632692843219152
5537,88,12,0.006542016629384202
5538,88,13,0.009123461029087156
5539,88,14,0.002473026066492493
5540,88,15,0.005114667546609461
5541,88,16,0.0022063271769687835
5542,88,17,0.0103231822041659
5543,88,18,0.01176373535720177
5544,88,19,0.004450049729818404
5545,88,20,0.004400328503786918
5546,88,22,0.007032667876588025
5547,88,23,0.003516333938294003
5548,88,24,0.010928462311820222
5549,88,25,0.006389300783777122
5550,88,26,0.004892290696756886
5551,88,27,0.0014613335847455619
5552,88,28,0.008655591232723716
5553,88,29,0.003750756200846937
5554,88,31,0.0024461453483784353
5555,88,33,0.008233367270151833
5556,88,34,0.02878487316929044
5557,88,35,0.0220153081354059
5558,88,36,0.022626844472500598
5559,88,37,0.0068523430592396135
5560,88,38,0.004250857027626536
5561,88,39,0.004892290696756886
5562,88,40,0.05626134301270422
5563,88,41,0.0346223649308948
5564,88,42,0.032149338864402285
5565,88,43,0.04647676161919041
5566,88,44,0.022504537205081717
5567,88,45,0.02647592612362553
5568,88,46,0.05388410316709698
5569,88,47,0.04025201776518663
5570,88,48,0.058201389323487035
5571,88,49,0.06364919613558451
5572,88,50,0.06896551724137921
5573,88,51,0.0553390259141352
5574,88,52,0.0529518522472509
5575,88,53,0.052510586811857184
5576,88,54,0.03190941842511578
5577,88,55,0.05283673952497429
5578,88,56,0.04500907441016328
5579,88,57,0.03357030411807763
5580,88,58,0.05285156464829786
5581,88,59,0.032149338864402285
5582,88,60,0.02045867018643794
5583,88,61,0.041258318209316414
5584,88,62,0.007942777837087644
5585,88,63,0.008037334716100597
5586,88,64,0.003553347979749732
5587,88,65,0.0019071641699221664
5588,88,66,0.0041675068898299325
5589,88,67,0.0018753781004234688
5590,88,68,0.0027444557567172837
5591,88,71,0.002789818661786981
5592,88,72,0.0016794430750060908
5593,88,73,0.004688445251058671
5594,88,75,0.0031256301673724587
5595,88,76,0.0109778230268691
5596,88,77,0.022504537205081717
5597,88,78,0.009784581393513757
5598,88,79,0.01406533575317603
5599,88,80,0.032733872298300604
5600,88,81,0.014846743295019154
5601,88,82,0.011252268602540827
5602,88,83,0.001389168963276646
5603,88,84,0.0072595281306715095
5604,88,85,0.001940046310782907
5605,88,86,0.001584826563738144
5606,88,88,0.0007760185243131611
5607,88,89,0.0003024803387779794
5608,88,91,0.0005556675853106578
5609,88,92,0.0024461453483784353
5610,89,0,0.015350877192982441
5611,89,1,0.042264752791068616
5612,89,2,0.07992861282334958
5613,89,3,0.040484866699224825
5614,89,4,0.017299061607507184
5615,89,5,0.01347571828121027
5616,89,6,0.04216646266829869
5617,89,7,0.0395670026129153
5618,89,8,0.06357774778827409
5619,89,9,0.02869554268446233
5620,89,10,0.00929824561403509
5621,89,11,0.017833936693585822
5622,89,12,0.013514891880864945
5623,89,13,0.018847795163584688
5624,89,14,0.005108926161557735
5625,89,15,0.010566188197767137
5626,89,16,0.004557963536291706
5627,89,17,0.02132625140833726
5628,89,18,0.02430223285486435
5629,89,19,0.0091931806918426
5630,89,20,0.009090463589140452
5631,89,22,0.01452850877192982
5632,89,23,0.007264254385964911
5633,89,24,0.02257667550170387
5634,89,25,0.013199402291216996
5635,89,26,0.0101067887109077
5636,89,27,0.003018910913647752
5637,89,28,0.017881241565452094
5638,89,29,0.007748538011695901
5639,89,31,0.00505339435545385
5640,89,33,0.01700898587933253
5641,89,34,0.05946552427580571
5642,89,35,0.045480549199084605
5643,89,36,0.046743897787948165
5644,89,37,0.0141559829059829
5645,89,38,0.008781676413255356
5646,89,39,0.0101067887109077
5647,89,40,0.1162280701754386
5648,89,41,0.07152496626180838
5649,89,42,0.06641604010025066
5650,89,43,0.0960144927536231
5651,89,44,0.04649122807017545
5652,89,45,0.05469556243550041
5653,89,46,0.111317024956758
5654,89,47,0.08315504207673659
5655,89,48,0.1202359346642467
5656,89,49,0.13149034201665774
5657,89,50,0.1424731182795698
5658,89,51,0.1143226919758411
5659,89,52,0.10939112487100099
5660,89,53,0.1084795321637426
5661,89,54,0.06592039800995021
5662,89,55,0.10915331807780322
5663,89,56,0.0929824561403509
5664,89,57,0.06935155568479201
5665,89,58,0.1091839447102604
5666,89,59,0.06641604010025066
5667,89,60,0.042264752791068616
5668,89,61,0.08523391812865487
5669,89,62,0.01640866873065009
5670,89,63,0.016604010025062708
5671,89,64,0.007340720221606652
5672,89,65,0.0039399345822182475
5673,89,66,0.008609486679662116
5674,89,67,0.003874269005847943
5675,89,68,0.005669661959777484
5676,89,71,0.005763375380600265
5677,89,72,0.003469494632102644
5678,89,73,0.009685672514619874
5679,89,75,0.006457115009746583
5680,89,76,0.02267864783910993
5681,89,77,0.04649122807017545
5682,89,78,0.020213577421815364
5683,89,79,0.029057017543859576
5684,89,80,0.06762360446570975
5685,89,81,0.030671296296296325
5686,89,82,0.02324561403508773
5687,89,83,0.002869828893220705
5688,89,84,0.014997170345217881
5689,89,85,0.004007864488808228
5690,89,86,0.0032740301457869995
5691,89,88,0.00160314579552329
5692,89,89,0.0006248820977174113
5693,89,91,0.001147931557288282
5694,89,92,0.00505339435545385
5695,91,0,0.07369279242831038
5696,91,1,0.20289444149093255
5697,91,2,0.3837020256123562
5698,91,3,0.19434999320544785
5699,91,4,0.0830451667497771
5700,91,5,0.06469098134493505
5701,91,6,0.20242259395258186
5702,91,7,0.1899437324595959
5703,91,8,0.3052087324991801
5704,91,9,0.13775464711752788
5705,91,10,0.04463677712800513
5706,91,11,0.08561286618466601
5707,91,12,0.06487903652326331
5708,91,13,0.0904799536378484
5709,91,14,0.024525701718684217
5710,91,15,0.05072361037273322
5711,91,16,0.021880773101963374
5712,91,17,0.10237792919267233
5713,91,18,0.11666430385728617
5714,91,19,0.044132406764976866
5715,91,20,0.0436393072480498
5716,91,22,0.06974496426250805
5717,91,23,0.03487248213125412
5718,91,24,0.10838066388994068
5719,91,25,0.0633645101186194
5720,91,26,0.04851823600870133
5721,91,27,0.01449246010649519
5722,91,28,0.0858399560153946
5723,91,29,0.03719731427333761
5724,91,31,0.024259118004350662
5725,91,33,0.08165264108781425
5726,91,34,0.2854677607023588
5727,91,35,0.2183320620391558
5728,91,36,0.22439684154024275
5729,91,37,0.0679566318455207
5730,91,38,0.042156956176449295
5731,91,39,0.04851823600870133
5732,91,40,0.5579597141000642
5733,91,41,0.3433598240615781
5734,91,42,0.3188341223428945
5735,91,43,0.4609232420826625
5736,91,44,0.22318388564002567
5737,91,45,0.2625692772235592
5738,91,46,0.5343839515324561
5739,91,47,0.3991906897626471
5740,91,48,0.5771997042414456
5741,91,49,0.6312271513051243
5742,91,50,0.68395061728395
5743,91,51,0.5488128335410468
5744,91,52,0.5251385544471201
5745,91,53,0.5207623998267266
5746,91,54,0.3164547632209317
5747,91,55,0.5239969488939736
5748,91,56,0.44636777128005134
5749,91,57,0.332926238247552
5750,91,58,0.5241439738515752
5751,91,59,0.3188341223428945
5752,91,60,0.20289444149093255
5753,91,61,0.4091704570067137
5754,91,62,0.07877078316706793
5755,91,63,0.07970853058572355
5756,91,64,0.03523956089053045
5757,91,65,0.01891388861356156
5758,91,66,0.041330349192597336
5759,91,67,0.01859865713666881
5760,91,68,0.027217547029271483
5761,91,71,0.027667423839672654
5762,91,72,0.016655513853733317
5763,91,73,0.0464966428416721
5764,91,75,0.030997761894448007
5765,91,76,0.10887018811708574
5766,91,77,0.22318388564002567
5767,91,78,0.09703647201740252
5768,91,79,0.1394899285250161
5769,91,80,0.32463110638549275
5770,91,81,0.14723936899862816
5771,91,82,0.111591942820013
5772,91,83,0.013776783064199128
5773,91,84,0.07199480181936316
5774,91,85,0.01923999014138157
5775,91,86,0.015717175045072234
5776,91,88,0.007695996056552611
5777,91,89,0.0029997834091401283
5778,91,91,0.005510713225679657
5779,91,92,0.024259118004350662
5780,92,0,0.014053797331721426
5781,92,1,0.03869357187434981
5782,92,2,0.07317500566928485
5783,92,3,0.037064078126607836
5784,92,4,0.015837368953222287
5785,92,5,0.012337080887473869
5786,92,6,0.038603586823479294
5787,92,7,0.036223769414285054
5788,92,8,0.058205714956287076
5789,92,9,0.02627089879890073
5790,92,10,0.008512585812356982
5791,92,11,0.016327049507827467
5792,92,12,0.01237294449470491
5793,92,13,0.017255241511534347
5794,92,14,0.004677244951844488
5795,92,15,0.009673392968587468
5796,92,16,0.004172836182527932
5797,92,17,0.019524279386139803
5798,92,18,0.02224880382775112
5799,92,19,0.008416398402047859
5800,92,20,0.00832236043107526
5801,92,22,0.013300915331807777
5802,92,23,0.006650457665903889
5803,92,24,0.02066904828539906
5804,92,25,0.0120841123519263
5805,92,26,0.009252810665605413
5806,92,27,0.002763826562453569
5807,92,28,0.016370357331455702
5808,92,29,0.007093821510297476
5809,92,31,0.0046264053328027065
5810,92,33,0.015571803315287156
5811,92,34,0.054440955776701584
5812,92,35,0.04163764799522426
5813,92,36,0.04279424932842504
5814,92,37,0.012959866220735779
5815,92,38,0.008039664378337147
5816,92,39,0.009252810665605413
5817,92,40,0.10640732265446214
5818,92,41,0.06548142932582281
5819,92,42,0.06080418437397836
5820,92,43,0.08790170132325133
5821,92,44,0.042562929061784834
5822,92,45,0.05007403419033518
5823,92,46,0.10191123859863993
5824,92,47,0.07612881620807048
5825,92,48,0.11007654067702982
5826,92,49,0.12038000138686628
5827,92,50,0.13043478260869554
5828,92,51,0.10466294031586452
5829,92,52,0.10014806838067036
5830,92,53,0.09931350114416468
5831,92,54,0.06035042180402327
5832,92,55,0.0999303551885384
5833,92,56,0.0851258581235698
5834,92,57,0.06349166213636423
5835,92,58,0.09995839400873728
5836,92,59,0.06080418437397836
5837,92,60,0.03869357187434981
5838,92,61,0.0780320366132722
5839,92,62,0.01502221025710054
5840,92,63,0.01520104609349459
5841,92,64,0.0067204624834397144
5842,92,65,0.0036070278865919406
5843,92,66,0.007882023900330541
5844,92,67,0.003546910755148738
5845,92,68,0.005190601105095718
5846,92,71,0.005276396164684075
5847,92,72,0.003176337989685445
5848,92,73,0.008867276887871846
5849,92,75,0.005911517925247897
5850,92,76,0.020762404420382876
5851,92,77,0.042562929061784834
5852,92,78,0.018505621331210826
5853,92,79,0.026601830663615617
5854,92,80,0.061909714998959885
